file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,"PluginHandleVO/11[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.shenyu.admin.model.vo.ShenyuDictVO>]",true,104,1,1,1,0,1,0,13,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,setExtObj/1[java.lang.String],false,258,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,"buildPluginHandleVO/2[org.apache.shenyu.admin.model.entity.PluginHandleDO,java.util.List<org.apache.shenyu.admin.model.vo.ShenyuDictVO>]",false,323,4,13,2,11,1,15,3,1,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,setDateCreated/1[java.lang.String],false,276,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,getDateCreated/0,false,267,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,setDataType/1[java.lang.Integer],false,204,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,getDataType/0,false,195,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,getPluginId/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\exception\WebI18nException.java,org.apache.shenyu.admin.exception.WebI18nException,"WebI18nException/2[java.lang.String,java.lang.Object[]]",true,37,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\exception\WebI18nException.java,org.apache.shenyu.admin.exception.WebI18nException,"WebI18nException/2[java.lang.String,java.lang.Throwable]",true,41,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\exception\WebI18nException.java,org.apache.shenyu.admin.exception.WebI18nException,WebI18nException/1[java.lang.String],true,33,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\exception\WebI18nException.java,org.apache.shenyu.admin.exception.WebI18nException,WebI18nException/1[java.lang.Throwable],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\common\IdManagers.java,org.apache.shenyu.e2e.common.IdManagers$Rules,getNameById/1[java.lang.String],false,101,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\common\IdManagers.java,org.apache.shenyu.e2e.common.IdManagers$Rules,"put/2[java.lang.String,java.lang.String]",false,83,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\common\IdManagers.java,org.apache.shenyu.e2e.common.IdManagers$Rules,getIdByName/1[java.lang.String],false,92,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\controller\PlatformControllerTest.java,org.apache.shenyu.admin.controller.PlatformControllerTest,testQueryEnums/0,false,104,1,0,0,0,1,9,4,0,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\controller\PlatformControllerTest.java,org.apache.shenyu.admin.controller.PlatformControllerTest,setUp/0,false,79,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\controller\PlatformControllerTest.java,org.apache.shenyu.admin.controller.PlatformControllerTest,testQuerySecretInfo/0,false,118,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,1,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\controller\PlatformControllerTest.java,org.apache.shenyu.admin.controller.PlatformControllerTest,testLoginDashboardUser/0,false,87,2,0,0,0,1,14,6,0,2,0,14,0,0,0,0,0,0,6,0,2,0,0,0,0,0,19,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\utils\JarDependencyUtilsTest.java,org.apache.shenyu.common.utils.JarDependencyUtilsTest,test/0,false,52,10,1,0,1,1,15,27,0,17,0,15,0,0,0,0,1,0,11,0,13,0,1,0,0,2,31,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\utils\JarDependencyUtilsTest.java,org.apache.shenyu.common.utils.JarDependencyUtilsTest,testException/0,false,83,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\custom\UserInfo.java,org.apache.shenyu.admin.model.custom.UserInfo,setUserName/1[java.lang.String],false,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\custom\UserInfo.java,org.apache.shenyu.admin.model.custom.UserInfo,getUserId/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\custom\UserInfo.java,org.apache.shenyu.admin.model.custom.UserInfo,getUserName/0,false,40,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\custom\UserInfo.java,org.apache.shenyu.admin.model.custom.UserInfo,setUserId/1[java.lang.String],false,67,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\custom\UserInfo.java,org.apache.shenyu.admin.model.custom.UserInfo,builder/0,false,76,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,getErrorThresholdPercentage/0,false,149,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,getSleepWindowInMilliseconds/0,false,185,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,equals/1[java.lang.Object],false,271,1,0,0,0,10,2,10,3,1,1,2,0,0,0,9,0,0,0,0,1,0,1,0,0,0,27,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,getGroupKey/0,false,95,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,hashCode/0,false,287,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,getRequestVolumeThreshold/0,false,167,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,setHystrixThreadPoolConfig/1[org.apache.shenyu.common.dto.convert.rule.HystrixHandle.HystrixThreadPoolConfig],false,266,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,setCommandKey/1[java.lang.String],false,122,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,newDefaultInstance/0,false,86,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,setMaxConcurrentRequests/1[int],false,140,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,setRequestVolumeThreshold/1[int],false,176,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,setTimeout/1[long],false,212,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,getCallBackUri/0,false,221,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,setExecutionIsolationStrategy/1[int],false,248,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,setGroupKey/1[java.lang.String],false,104,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,getMaxConcurrentRequests/0,false,131,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,setSleepWindowInMilliseconds/1[int],false,194,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,setErrorThresholdPercentage/1[int],false,158,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,toString/0,false,293,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,28,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,setCallBackUri/1[java.lang.String],false,230,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,getHystrixThreadPoolConfig/0,false,257,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,getCommandKey/0,false,113,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,getTimeout/0,false,203,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandle.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandle,getExecutionIsolationStrategy/0,false,239,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http-swagger2\src\main\java\org\apache\shenyu\examples\http\ShenyuTestSwaggerApplication.java,org.apache.shenyu.examples.http.ShenyuTestSwaggerApplication,main/1[java.lang.String[]],false,34,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\resource\BatchResourceCreatedEvent.java,org.apache.shenyu.admin.model.event.resource.BatchResourceCreatedEvent,buildContext/0,false,51,3,3,0,3,1,11,4,1,2,0,11,0,0,0,0,0,2,2,0,1,0,0,0,0,1,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\resource\BatchResourceCreatedEvent.java,org.apache.shenyu.admin.model.event.resource.BatchResourceCreatedEvent,"BatchResourceCreatedEvent/2[java.util.Collection<org.apache.shenyu.admin.model.entity.ResourceDO>,java.lang.String]",true,45,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\resource\BatchResourceCreatedEvent.java,org.apache.shenyu.admin.model.event.resource.BatchResourceCreatedEvent,getResource/0,false,64,1,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\resource\BatchResourceCreatedEvent.java,org.apache.shenyu.admin.model.event.resource.BatchResourceCreatedEvent,getDeletedIds/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\ProxySelectorDO.java,org.apache.shenyu.admin.model.entity.ProxySelectorDO$ProxySelectorBuilder,dateCreated/1[java.sql.Timestamp],false,303,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\ProxySelectorDO.java,org.apache.shenyu.admin.model.entity.ProxySelectorDO$ProxySelectorBuilder,forwardPort/1[java.lang.Integer],false,363,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\ProxySelectorDO.java,org.apache.shenyu.admin.model.entity.ProxySelectorDO$ProxySelectorBuilder,id/1[java.lang.String],false,291,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\ProxySelectorDO.java,org.apache.shenyu.admin.model.entity.ProxySelectorDO$ProxySelectorBuilder,ProxySelectorBuilder/0,true,281,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\ProxySelectorDO.java,org.apache.shenyu.admin.model.entity.ProxySelectorDO$ProxySelectorBuilder,dateUpdated/1[java.sql.Timestamp],false,315,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\ProxySelectorDO.java,org.apache.shenyu.admin.model.entity.ProxySelectorDO$ProxySelectorBuilder,type/1[java.lang.String],false,351,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\ProxySelectorDO.java,org.apache.shenyu.admin.model.entity.ProxySelectorDO$ProxySelectorBuilder,props/1[java.lang.String],false,375,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\ProxySelectorDO.java,org.apache.shenyu.admin.model.entity.ProxySelectorDO$ProxySelectorBuilder,name/1[java.lang.String],false,327,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\ProxySelectorDO.java,org.apache.shenyu.admin.model.entity.ProxySelectorDO$ProxySelectorBuilder,build/0,false,386,2,9,0,9,1,8,12,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\ProxySelectorDO.java,org.apache.shenyu.admin.model.entity.ProxySelectorDO$ProxySelectorBuilder,pluginName/1[java.lang.String],false,339,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\utils\ShenyuSignatureUtilsTest.java,org.apache.shenyu.admin.utils.ShenyuSignatureUtilsTest,testShenyuSignatureUtils/0,false,30,2,1,0,1,1,9,4,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-http\shenyu-client-springmvc\src\test\java\org\apache\shenyu\client\springmvc\register\SpringMvcApiBeansExtractorTest.java,org.apache.shenyu.client.springmvc.register.SpringMvcApiBeansExtractorTest$ExtractorTestBean,test/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-http\shenyu-client-springmvc\src\test\java\org\apache\shenyu\client\springmvc\register\SpringMvcApiBeansExtractorTest.java,org.apache.shenyu.client.springmvc.register.SpringMvcApiBeansExtractorTest$ExtractorTestBean,testWithoutRequestMapping/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\query\RuleConditionQuery.java,org.apache.shenyu.admin.model.query.RuleConditionQuery,setRuleId/1[java.lang.String],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
