file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"notGreater/2[int,int]",false,48,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"greater/2[int,int]",false,40,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"lessEqual/2[double,double]",false,52,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"notLess/2[int,int]",false,32,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"greater/2[double,double]",false,36,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"greaterEqual/2[int,int]",false,72,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"notLessEqual/2[int,int]",false,64,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"less/2[double,double]",false,20,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"greaterEqual/2[double,double]",false,68,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"notGreaterEqual/2[double,double]",false,76,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"less/2[int,int]",false,24,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"setCurrentVar/3[org.jetbrains.java.decompiler.util.SFormsFastMapDirect,java.lang.Integer,java.lang.Integer]",false,440,3,5,2,3,1,3,5,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"ssaStatements/2[org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph,java.util.HashSet<java.lang.String>]",false,84,3,5,1,4,8,9,27,0,3,2,9,3,4,3,2,0,1,0,7,5,0,3,0,0,0,25,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,getNextFreeVersion/1[java.lang.Integer],false,278,0,3,3,0,2,2,11,1,1,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,8,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"mergeInVarMaps/2[org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectNode,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph]",false,290,4,6,1,5,5,7,22,0,3,2,7,2,2,1,0,0,0,0,0,5,0,2,0,0,0,18,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"setCatchMaps/3[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph,org.jetbrains.java.decompiler.modules.decompiler.sforms.FlattenStatementsHelper]",false,446,9,12,2,10,5,14,25,0,5,3,14,3,1,2,1,0,2,0,3,6,1,2,0,0,0,25,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,createFirstMap/1[org.jetbrains.java.decompiler.struct.StructMethod],false,477,8,10,1,9,5,8,25,1,8,1,8,1,1,1,1,0,1,0,6,10,2,3,0,0,0,23,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"processExprent/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.util.SFormsFastMapDirect[]]",false,136,8,20,2,18,23,22,105,2,21,2,22,4,1,1,14,0,0,0,39,32,0,3,0,0,0,45,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"mergeMaps/2[org.jetbrains.java.decompiler.util.SFormsFastMapDirect,org.jetbrains.java.decompiler.util.SFormsFastMapDirect]",false,409,1,5,3,2,3,2,6,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"splitVariables/2[org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement,org.jetbrains.java.decompiler.struct.StructMethod]",false,53,9,11,3,8,3,9,19,0,7,2,9,3,7,2,0,0,0,0,2,8,0,1,0,0,0,31,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"getFilteredOutMap/4[java.lang.String,java.lang.String,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph,java.lang.String]",false,317,3,10,2,8,16,15,69,1,11,4,15,2,1,2,3,0,1,2,0,18,2,5,0,0,0,36,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,getPhi/0,false,509,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"mapsEqual/2[org.jetbrains.java.decompiler.util.SFormsFastMapDirect,org.jetbrains.java.decompiler.util.SFormsFastMapDirect]",false,418,2,4,1,3,6,6,17,5,0,2,6,0,0,1,4,0,0,0,0,0,0,2,0,0,0,13,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestClassFields.java,pkg.TestClassFields,(initializer 1),false,13,1,30,0,30,1,0,6,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,6,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor$1BlockStackEntry,"BlockStackEntry/3[org.jetbrains.java.decompiler.code.cfg.BasicBlock,org.jetbrains.java.decompiler.code.cfg.BasicBlock,java.util.List<int[]>]",true,512,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,SwitchStatement/0,true,40,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,isHead/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,143,5,6,1,5,7,5,17,3,2,1,5,0,0,1,2,0,0,0,1,2,0,4,0,0,0,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"collectRegularEdgesIndices/3[java.util.Map<org.jetbrains.java.decompiler.modules.decompiler.StatEdge,java.lang.Integer>,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>,java.util.List<java.util.List<java.lang.Integer>>]",false,330,4,3,1,2,4,9,14,0,3,3,9,0,0,2,1,0,0,0,1,3,0,3,0,0,0,12,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getHeadExprent/0,false,428,2,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"replaceExprent/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent]",false,255,1,0,0,0,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,removeCaseStatement/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,75,4,8,1,7,4,11,16,1,1,1,11,0,0,2,0,0,0,0,1,1,0,1,0,0,0,16,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"replaceStatement/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",false,262,1,2,2,0,3,4,8,0,1,2,4,0,0,1,1,0,0,0,1,1,0,2,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,initSimpleCopy/0,false,278,2,2,0,2,1,4,5,0,0,0,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"addGuard/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent]",false,65,3,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getHeadExprentList/0,false,423,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,163,14,24,0,24,22,34,70,1,9,2,34,0,0,2,4,0,7,11,8,10,4,5,0,0,0,55,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getCaseEdges/0,false,433,2,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"sortEdges/2[java.util.List<org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>,java.util.List<java.util.List<java.lang.Integer>>]",false,365,3,2,1,1,11,16,34,0,7,2,16,0,0,4,3,0,1,0,15,7,10,4,0,0,0,13,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,setCanBeRule/1[boolean],false,61,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,setUseCustomDefault/0,false,138,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getSequentialObjects/0,false,248,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getSimpleCopy/0,false,273,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getCaseStatements/0,false,438,2,23,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,duplicateCaseStatement/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,101,6,11,1,10,5,18,32,2,9,1,18,0,0,3,0,0,0,0,6,9,5,1,0,0,0,31,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,initExprents/0,false,240,2,2,0,2,1,4,5,0,1,0,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getDefaultEdge/0,false,443,2,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getCaseValues/0,false,448,3,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"replaceNullStatementsWithBasicBlocks/2[java.util.List<org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>,java.util.List<java.util.List<org.jetbrains.java.decompiler.modules.decompiler.StatEdge>>]",false,401,9,17,1,16,4,19,19,0,3,2,19,0,0,2,1,0,0,0,2,3,0,3,0,0,0,16,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"SwitchStatement/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",true,44,4,4,1,3,3,5,14,0,1,2,5,0,0,1,1,0,0,0,1,4,0,1,0,0,0,11,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"mapEdgeIndicesToEdges/4[int[],java.util.List<java.util.List<java.lang.Integer>>,java.util.List<java.util.List<org.jetbrains.java.decompiler.modules.decompiler.StatEdge>>,java.util.List<java.util.List<org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>>]",false,313,7,3,1,2,5,8,14,0,4,4,8,0,0,2,2,0,0,0,3,4,1,2,0,0,0,20,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,"collectExitEdgesIndices/3[java.util.Map<org.jetbrains.java.decompiler.modules.decompiler.StatEdge,java.lang.Integer>,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>,java.util.List<java.util.List<java.lang.Integer>>]",false,347,5,5,1,4,5,13,17,0,5,3,13,0,0,2,2,0,0,0,3,5,1,3,0,0,0,13,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,sortEdgesAndNodes/0,false,284,9,12,3,9,3,14,21,0,9,0,14,5,1,1,1,0,1,0,4,12,2,1,0,0,0,30,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInnerClassConstructor.java,pkg.TestInnerClassConstructor,n/1[java.lang.String],false,12,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInnerClassConstructor.java,pkg.TestInnerClassConstructor,l/0,false,4,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInnerClassConstructor.java,pkg.TestInnerClassConstructor,m/0,false,8,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,getSimpleCopy/0,false,185,6,6,0,6,2,6,8,1,1,0,6,0,0,1,0,0,0,0,2,1,0,1,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,isHead/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,63,4,10,1,9,20,15,59,4,9,1,15,0,0,2,8,0,0,0,7,15,0,6,0,0,0,21,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,getVars/0,false,202,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchStatement,"CatchStatement/3[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,java.util.Set<org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>]",true,34,7,10,1,9,4,11,16,0,1,3,11,0,0,1,1,0,0,0,2,3,0,2,0,0,0,16,2,0,false
